0.0999984	0.419998	-0.500001	-0.866025
0.0999984	0.429998	-0.5	-0.866025
0.0999984	0.439998	-0.5	-0.866025
0.0999984	0.449998	-0.5	-0.866025
0.0999984	0.459998	-0.5	-0.866025
0.0999984	0.469998	-0.5	-0.866025
0.0999984	0.479998	-0.5	-0.866025
0.0999984	0.489998	-0.5	-0.866025
0.0999984	0.599998	-0.5	-0.866025
0.0999984	0.619998	-0.5	-0.866025
0.0999984	0.629998	-0.5	-0.866025
0.0999984	0.639998	-0.5	-0.866025
0.0999984	0.649998	-0.5	-0.866025
0.0999984	0.679998	-0.500001	-0.866027
0.109998	-2	-0.5	-0.866025
0.109998	-1.99	-0.5	-0.866025
0.109998	-1.98	-0.5	-0.866025
0.109998	-1.97	-0.5	-0.866025
0.109998	-1.96	-0.5	-0.866025
0.109998	-1.95	-0.5	-0.866025
0.109998	-1.94	-0.5	-0.866025
0.109998	-1.93	-0.5	-0.866025
0.109998	-1.92	-0.5	-0.866025
0.109998	-1.91	-0.5	-0.866025
0.109998	-1.9	-0.5	-0.866025
0.109998	-1.89	-0.5	-0.866025
0.109998	-1.88	-0.5	-0.866025
0.109998	-1.87	-0.5	-0.866025
0.109998	-1.86	-0.5	-0.866025
0.109998	-1.85	-0.5	-0.866025
0.109998	-1.84	-0.5	-0.866025
0.109998	-1.83	-0.5	-0.866025
0.109998	-1.82	-0.5	-0.866025
0.109998	-1.81	-0.5	-0.866025
0.109998	-1.8	-0.5	-0.866025
0.109998	-1.79	-0.5	-0.866025
0.109998	-1.78	-0.5	-0.866025
0.109998	-1.77	-0.5	-0.866025
0.109998	-1.76	-0.5	-0.866025
0.109998	-1.75	-0.5	-0.866025
0.109998	-1.74	-0.5	-0.866025
0.109998	-1.73	-0.5	-0.866025
0.109998	-1.72	-0.5	-0.866025
0.109998	-1.71	-0.5	-0.866025
0.109998	-1.7	-0.5	-0.866025
0.109998	-1.69	-0.5	-0.866025
0.109998	-1.68	-0.5	-0.866025
0.109998	-1.67	-0.5	-0.866025
0.109998	-1.66	-0.5	-0.866025
0.109998	-1.65	-0.5	-0.866025
0.109998	-1.64	-0.5	-0.866025
0.109998	-1.63	-0.5	-0.866025
0.109998	-1.62	-0.5	-0.866025
0.109998	-1.61	-0.5	-0.866025
0.109998	-1.6	-0.5	-0.866025
0.109998	-1.59	-0.5	-0.866025
0.109998	-1.58	-0.5	-0.866025
0.109998	-1.57	-0.5	-0.866025
0.109998	-1.56	-0.5	-0.866025
0.109998	-1.55	-0.5	-0.866025
0.109998	-1.54	-0.5	-0.866025
0.109998	-1.53	-0.5	-0.866025
0.109998	-1.52	-0.5	-0.866025
0.109998	-1.51	-0.5	-0.866025
0.109998	-1.5	-0.5	-0.866025
0.109998	-1.49	-0.5	-0.866025
0.109998	-1.48	-0.500003	-0.86603
0.109998	-1.47	-0.5	-0.866025
0.109998	-1.46	-0.5	-0.866025
0.109998	-1.45	-0.5	-0.866025
0.109998	-1.44	-0.5	-0.866025
0.109998	-1.43	-0.499997	-0.866028
0.109998	-1.42	-0.5	-0.866025
0.109998	-1.41	-0.5	-0.866025
0.109998	-1.4	-0.5	-0.866025
0.109998	-1.39	-0.5	-0.866025
0.109998	-1.38	-0.499998	-0.866023
0.109998	-1.37	-0.5	-0.866025
0.109998	-1.36	-0.5	-0.866025
0.109998	-1.35	-0.5	-0.866025
0.109998	-1.34	-0.500002	-0.866024
0.109998	-1.33	-0.5	-0.866025
0.109998	-1.32	-0.5	-0.866025
0.109998	-1.31	-0.5	-0.866025
0.109998	-1.3	-0.500001	-0.866027
0.109998	-1.29	-0.5	-0.866025
0.109998	-1.28	-0.5	-0.866025
0.109998	-1.27	-0.5	-0.866025
0.109998	-1.26	-0.499998	-0.866027
0.109998	-1.25	-0.5	-0.866025
0.109998	-1.24	-0.5	-0.866025
0.109998	-1.23	-0.5	-0.866025
0.109998	-1.22	-0.5	-0.866025
0.109998	-1.21	-0.5	-0.866025
0.109998	-1.2	-0.5	-0.866025
0.109998	-1.19	-0.500002	-0.866024
0.109998	-1.18	-0.5	-0.866025
0.109998	-1.17	-0.5	-0.866025
0.109998	-1.16	-0.5	-0.866025
0.109998	-1.15	-0.5	-0.866025
0.109998	-1.14	-0.5	-0.866025
0.109998	-1.13	-0.5	-0.866025
0.109998	-1.12	-0.5	-0.866025
0.109998	-1.11	-0.5	-0.866025
0.109998	-1.1	-0.5	-0.866025
0.109998	-1.09	-0.5	-0.866025
0.109998	-1.08	-0.5	-0.866025
0.109998	-1.07	-0.5	-0.866025
0.109998	-1.06	-0.5	-0.866025
0.109998	-1.05	-0.5	-0.866025
0.109998	-1.04	-0.5	-0.866025
0.109998	-1.03	-0.5	-0.866025
0.109998	-1.02	-0.5	-0.866025
0.109998	-1.01	-0.5	-0.866025
0.109998	-1	-0.5	-0.866025
0.109998	-0.990001	-0.5	-0.866025
0.109998	-0.980001	-0.5	-0.866025
0.109998	-0.970001	-0.5	-0.866025
0.109998	-0.960001	-0.5	-0.866025
0.109998	-0.950001	-0.50001	-0.86602
0.109998	-0.940001	-0.5	-0.866025
0.109998	-0.930001	-0.5	-0.866025
0.109998	-0.920001	-0.5	-0.866025
0.109998	-0.910001	-0.5	-0.866025
0.109998	-0.900001	-0.5	-0.866025
0.109998	-0.890001	-0.5	-0.866025
0.109998	-0.880001	-0.5	-0.866025
0.109998	-0.870001	-0.5	-0.866025
0.109998	-0.860001	-0.5	-0.866025
0.109998	-0.850001	-0.5	-0.866025
0.109998	-0.840001	-0.5	-0.866025
0.109998	-0.830001	-0.5	-0.866025
0.109998	-0.820001	-0.5	-0.866025
0.109998	-0.810001	-0.5	-0.866026
0.109998	-0.800001	-0.5	-0.866025
0.109998	-0.790001	-0.5	-0.866025
0.109998	-0.780001	-0.5	-0.866025
0.109998	-0.770001	-0.5	-0.866025
0.109998	-0.760001	-0.5	-0.866025
0.109998	-0.750001	-0.5	-0.866025
0.109998	-0.740001	-0.5	-0.866025
0.109998	-0.730001	-0.5	-0.866025
0.109998	-0.720001	-0.5	-0.866025
0.109998	-0.710001	-0.5	-0.866025
0.109998	-0.700001	-0.5	-0.866025
0.109998	-0.690001	-0.5	-0.866025
0.109998	-0.580001	-0.5	-0.866025
0.109998	-0.530001	-0.5	-0.866025
0.109998	-0.510001	-0.5	-0.866025
0.109998	-0.500001	-0.5	-0.866025
0.109998	-0.0600016	-0.5	-0.866025
0.109998	0.0799984	-0.5	-0.866026
0.109998	0.0899984	-0.5	-0.866025
0.109998	0.0999984	-0.5	-0.866025
0.109998	0.109998	-0.5	-0.866025
0.109998	0.119998	-0.5	-0.866025
0.109998	0.129998	-0.5	-0.866025
0.109998	0.139998	-0.5	-0.866026
0.109998	0.149998	-0.5	-0.866025
0.109998	0.159998	-0.5	-0.866025
0.109998	0.169998	-0.5	-0.866025
0.109998	0.179998	-0.5	-0.866026
0.109998	0.189998	-0.5	-0.866025
0.109998	0.199998	-0.5	-0.866025
0.109998	0.209998	-0.5	-0.866025
0.109998	0.219998	-0.5	-0.866025
0.109998	0.229998	-0.5	-0.866025
0.109998	0.239998	-0.5	-0.866026
0.109998	0.249998	-0.5	-0.866025
0.109998	0.259998	-0.5	-0.866025
0.109998	0.269998	-0.5	-0.866025
0.109998	0.279998	-0.5	-0.866025
0.109998	0.289998	-0.5	-0.866025
0.109998	0.299998	-0.5	-0.866025
0.109998	0.309998	-0.5	-0.866025
0.109998	0.319998	-0.5	-0.866025
0.109998	0.329998	-0.5	-0.866025
0.109998	0.339998	-0.5	-0.866026
0.109998	0.349998	-0.5	-0.866025
0.109998	0.359998	-0.5	-0.866025
0.109998	0.369998	-0.5	-0.866025
0.109998	0.379998	-0.5	-0.866025
0.109998	0.389998	-0.5	-0.866025
0.109998	0.399998	-0.5	-0.866025
0.109998	0.409998	-0.5	-0.866025
0.109998	0.419998	-0.5	-0.866025
0.109998	0.429998	-0.5	-0.866025
0.109998	0.439998	-0.5	-0.866026
0.109998	0.449998	-0.5	-0.866025
0.109998	0.459998	-0.5	-0.866025
0.109998	0.469998	-0.5	-0.866026
0.109998	0.479998	-0.5	-0.866025
0.109998	0.489998	-0.5	-0.866025
0.109998	0.519998	-0.5	-0.866025
0.109998	0.599998	-0.5	-0.866025
0.109998	0.609998	-0.5	-0.866025
0.109998	0.619998	-0.5	-0.866025
0.109998	0.629998	-0.5	-0.866025
0.109998	0.639998	-0.5	-0.866025
0.109998	0.649998	-0.5	-0.866025
0.119998	-2	-0.5	-0.866025
0.119998	-1.99	-0.5	-0.866025
0.119998	-1.98	-0.5	-0.866025
0.119998	-1.97	-0.5	-0.866025
0.119998	-1.96	-0.5	-0.866025
0.119998	-1.95	-0.5	-0.866025
0.119998	-1.94	-0.5	-0.866025
0.119998	-1.93	-0.5	-0.866025
0.119998	-1.92	-0.5	-0.866025
0.119998	-1.91	-0.5	-0.866025
0.119998	-1.9	-0.5	-0.866025
0.119998	-1.89	-0.5	-0.866025
0.119998	-1.88	-0.5	-0.866025
0.119998	-1.87	-0.5	-0.866025
0.119998	-1.86	-0.5	-0.866025
0.119998	-1.85	-0.5	-0.866025
0.119998	-1.84	-0.5	-0.866025
0.119998	-1.83	-0.5	-0.866025
0.119998	-1.82	-0.5	-0.866025
0.119998	-1.81	-0.5	-0.866025
0.119998	-1.8	-0.5	-0.866025
0.119998	-1.79	-0.5	-0.866025
0.119998	-1.78	-0.5	-0.866025
0.119998	-1.77	-0.5	-0.866025
0.119998	-1.76	-0.5	-0.866025
0.119998	-1.75	-0.5	-0.866025
0.119998	-1.74	-0.5	-0.866025
0.119998	-1.73	-0.5	-0.866025
0.119998	-1.72	-0.5	-0.866025
0.119998	-1.71	-0.5	-0.866025
0.119998	-1.7	-0.5	-0.866025
0.119998	-1.69	-0.5	-0.866025
0.119998	-1.68	-0.5	-0.866025
0.119998	-1.67	-0.5	-0.866025
0.119998	-1.66	-0.5	-0.866025
0.119998	-1.65	-0.5	-0.866025
0.119998	-1.64	-0.5	-0.866025
0.119998	-1.63	-0.5	-0.866025
0.119998	-1.62	-0.5	-0.866025
0.119998	-1.61	-0.5	-0.866025
0.119998	-1.6	-0.499992	-0.866013
0.119998	-1.59	-0.5	-0.866025
0.119998	-1.58	-0.5	-0.866025
0.119998	-1.57	-0.5	-0.866025
0.119998	-1.56	-0.5	-0.866025
0.119998	-1.55	-0.5	-0.866025
0.119998	-1.54	-0.5	-0.866025
0.119998	-1.53	-0.5	-0.866025
0.119998	-1.52	-0.5	-0.866025
0.119998	-1.51	-0.5	-0.866025
0.119998	-1.5	-0.5	-0.866025
0.119998	-1.49	-0.5	-0.866025
0.119998	-1.48	-0.500004	-0.866032
0.119998	-1.47	-0.5	-0.866025
0.119998	-1.46	-0.5	-0.866025
0.119998	-1.45	-0.5	-0.866025
0.119998	-1.44	-0.5	-0.866025
0.119998	-1.43	-0.499995	-0.866028
0.119998	-1.42	-0.5	-0.866025
0.119998	-1.41	-0.5	-0.866025
0.119998	-1.4	-0.5	-0.866025
0.119998	-1.39	-0.5	-0.866025
0.119998	-1.38	-0.5	-0.866025
0.119998	-1.37	-0.5	-0.866025
0.119998	-1.36	-0.5	-0.866025
0.119998	-1.35	-0.5	-0.866025
0.119998	-1.34	-0.500003	-0.866023
0.119998	-1.33	-0.5	-0.866025
0.119998	-1.32	-0.5	-0.866025
0.119998	-1.31	-0.5	-0.866025
0.119998	-1.3	-0.500002	-0.866028
0.119998	-1.29	-0.5	-0.866025
0.119998	-1.28	-0.5	-0.866025
0.119998	-1.27	-0.5	-0.866025
0.119998	-1.26	-0.499997	-0.866027
0.119998	-1.25	-0.5	-0.866025
0.119998	-1.24	-0.5	-0.866025
0.119998	-1.23	-0.5	-0.866025
0.119998	-1.22	-0.5	-0.866025
0.119998	-1.21	-0.5	-0.866025
0.119998	-1.2	-0.5	-0.866025
0.119998	-1.19	-0.500003	-0.866024
0.119998	-1.18	-0.5	-0.866025
0.119998	-1.17	-0.5	-0.866025
0.119998	-1.16	-0.5	-0.866025
0.119998	-1.15	-0.5	-0.866025
0.119998	-1.14	-0.5	-0.866025
0.119998	-1.13	-0.5	-0.866025
0.119998	-1.12	-0.5	-0.866025
0.119998	-1.11	-0.5	-0.866025
0.119998	-1.1	-0.5	-0.866025
0.119998	-1.09	-0.5	-0.866025
0.119998	-1.08	-0.5	-0.866025
0.119998	-1.07	-0.5	-0.866025
0.119998	-1.06	-0.5	-0.866025
0.119998	-1.05	-0.5	-0.866025
0.119998	-1.04	-0.5	-0.866025
0.119998	-1.03	-0.5	-0.866025
0.119998	-1.02	-0.5	-0.866025
0.119998	-1.01	-0.5	-0.866025
0.119998	-1	-0.5	-0.866025
0.119998	-0.990001	-0.5	-0.866025
0.119998	-0.980001	-0.5	-0.866025
0.119998	-0.970001	-0.5	-0.866025
0.119998	-0.960001	-0.5	-0.866025
0.119998	-0.950001	-0.5	-0.866025
0.119998	-0.940001	-0.5	-0.866025
0.119998	-0.930001	-0.5	-0.866025
0.119998	-0.920001	-0.5	-0.866025
0.119998	-0.910001	-0.5	-0.866025
0.119998	-0.900001	-0.5	-0.866025
0.119998	-0.890001	-0.5	-0.866025
0.119998	-0.880001	-0.5	-0.866025
0.119998	-0.870001	-0.5	-0.866025
0.119998	-0.860001	-0.499917	-0.865882
0.119998	-0.850001	-0.5	-0.866025
0.119998	-0.840001	-0.5	-0.866025
0.119998	-0.830001	-0.5	-0.866025
0.119998	-0.820001	-0.5	-0.866025
0.119998	-0.810001	-0.5	-0.866025
0.119998	-0.800001	-0.5	-0.866025
0.119998	-0.790001	-0.5	-0.866025
0.119998	-0.780001	-0.5	-0.866025
0.119998	-0.770001	-0.5	-0.866025
0.119998	-0.760001	-0.5	-0.866025
0.119998	-0.750001	-0.5	-0.866025
0.119998	-0.740001	-0.499998	-0.866027
0.119998	-0.730001	-0.5	-0.866025
0.119998	-0.720001	-0.5	-0.866026
0.119998	-0.710001	-0.500009	-0.866042
0.119998	-0.700001	-0.499999	-0.866024
0.119998	-0.690001	-0.5	-0.866025
0.119998	-0.570001	-0.5	-0.866025
0.119998	0.0699984	-0.5	-0.866025
0.119998	0.0899984	-0.499998	-0.866022
0.119998	0.0999984	-0.5	-0.866026
0.119998	0.109998	-0.5	-0.866025
0.119998	0.119998	-0.5	-0.866025
0.119998	0.129998	-0.5	-0.866025
0.119998	0.139998	-0.5	-0.866025
0.119998	0.149998	-0.5	-0.866025
0.119998	0.159998	-0.5	-0.866025
0.119998	0.169998	-0.500001	-0.866025
0.119998	0.179998	-0.5	-0.866025
0.119998	0.189998	-0.5	-0.866025
0.119998	0.199998	-0.5	-0.866025
0.119998	0.209998	-0.5	-0.866025
0.119998	0.219998	-0.5	-0.866025
0.119998	0.229998	-0.5	-0.866025
0.119998	0.239998	-0.5	-0.866025
0.119998	0.249998	-0.5	-0.866025
0.119998	0.259998	-0.5	-0.866025
0.119998	0.269998	-0.5	-0.866025
0.119998	0.279998	-0.5	-0.866025
0.119998	0.289998	-0.5	-0.866025
0.119998	0.299998	-0.5	-0.866025
0.119998	0.309998	-0.5	-0.866025
0.119998	0.319998	-0.5	-0.866025
0.119998	0.329998	-0.5	-0.866025
0.119998	0.339998	-0.5	-0.866025
0.119998	0.349998	-0.5	-0.866025
0.119998	0.359998	-0.5	-0.866025
0.119998	0.369998	-0.5	-0.866025
0.119998	0.379998	-0.5	-0.866025
0.119998	0.389998	-0.499989	-0.866032
0.119998	0.399998	-0.5	-0.866025
0.119998	0.409998	-0.5	-0.866025
0.119998	0.419998	-0.5	-0.866025
0.119998	0.429998	-0.5	-0.866025
0.119998	0.439998	-0.5	-0.866025
0.119998	0.449998	-0.5	-0.866025
0.119998	0.459998	-0.5	-0.866025
0.119998	0.469998	-0.5	-0.866025
0.119998	0.479998	-0.5	-0.866025
0.119998	0.489998	-0.5	-0.866025
0.119998	0.499998	-0.5	-0.866025
0.119998	0.509998	-0.5	-0.866025
0.119998	0.519998	-0.500002	-0.866024
0.119998	0.529998	-0.500001	-0.866028
0.119998	0.539998	-0.5	-0.866025
0.119998	0.549998	-0.5	-0.866025
0.119998	0.559998	-0.499999	-0.866024
0.119998	0.579998	-0.5	-0.866025
0.119998	0.589998	-0.5	-0.866025
0.119998	0.599998	-0.5	-0.866025
0.119998	0.609998	-0.5	-0.866025
0.119998	0.619998	-0.5	-0.866025
0.119998	0.629998	-0.5	-0.866025
0.119998	0.639998	-0.5	-0.866025
0.119998	0.649998	-0.5	-0.866025
0.119998	0.659998	-0.5	-0.866025
0.129998	-2	-0.5	-0.866025
0.129998	-1.99	-0.5	-0.866025
0.129998	-1.98	-0.5	-0.866025
0.129998	-1.97	-0.5	-0.866025
0.129998	-1.96	-0.5	-0.866025
0.129998	-1.95	-0.5	-0.866025
0.129998	-1.94	-0.5	-0.866025
0.129998	-1.93	-0.5	-0.866025
0.129998	-1.92	-0.5	-0.866025
0.129998	-1.91	-0.5	-0.866025
0.129998	-1.9	-0.5	-0.866025
0.129998	-1.89	-0.5	-0.866025
0.129998	-1.88	-0.5	-0.866025
0.129998	-1.87	-0.5	-0.866025
0.129998	-1.86	-0.5	-0.866025
0.129998	-1.85	-0.5	-0.866025
0.129998	-1.84	-0.5	-0.866025
0.129998	-1.83	-0.5	-0.866025
0.129998	-1.82	-0.5	-0.866025
0.129998	-1.81	-0.5	-0.866025
0.129998	-1.8	-0.5	-0.866025
0.129998	-1.79	-0.5	-0.866025
0.129998	-1.78	-0.5	-0.866025
0.129998	-1.77	-0.5	-0.866025
0.129998	-1.76	-0.5	-0.866025
0.129998	-1.75	-0.5	-0.866025
0.129998	-1.74	-0.5	-0.866025
0.129998	-1.73	-0.5	-0.866025
0.129998	-1.72	-0.5	-0.866025
0.129998	-1.71	-0.5	-0.866025
0.129998	-1.7	-0.5	-0.866025
0.129998	-1.69	-0.5	-0.866025
0.129998	-1.68	-0.5	-0.866025
0.129998	-1.67	-0.5	-0.866025
0.129998	-1.66	-0.5	-0.866025
0.129998	-1.65	-0.5	-0.866025
0.129998	-1.64	-0.5	-0.866025
0.129998	-1.63	-0.5	-0.866025
0.129998	-1.62	-0.5	-0.866025
0.129998	-1.61	-0.5	-0.866025
0.129998	-1.6	-0.5	-0.866025
0.129998	-1.59	-0.5	-0.866025
0.129998	-1.58	-0.5	-0.866025
0.129998	-1.57	-0.5	-0.866025
0.129998	-1.56	-0.5	-0.866025
0.129998	-1.55	-0.5	-0.866025
0.129998	-1.54	-0.500012	-0.866018
0.129998	-1.53	-0.5	-0.866025
0.129998	-1.52	-0.5	-0.866025
0.129998	-1.51	-0.5	-0.866025
0.129998	-1.5	-0.5	-0.866025
0.129998	-1.49	-0.5	-0.866025
0.129998	-1.48	-0.5	-0.866025
0.129998	-1.47	-0.5	-0.866025
0.129998	-1.46	-0.5	-0.866025
0.129998	-1.45	-0.5	-0.866025
0.129998	-1.44	-0.5	-0.866025
0.129998	-1.43	-0.499993	-0.866029
0.129998	-1.42	-0.5	-0.866025
0.129998	-1.41	-0.5	-0.866025
0.129998	-1.4	-0.5	-0.866025
0.129998	-1.39	-0.5	-0.866025
0.129998	-1.38	-0.5	-0.866025
0.129998	-1.37	-0.5	-0.866025
0.129998	-1.36	-0.5	-0.866025
0.129998	-1.35	-0.5	-0.866025
0.129998	-1.34	-0.500005	-0.866022
0.129998	-1.33	-0.5	-0.866025
0.129998	-1.32	-0.5	-0.866025
0.129998	-1.31	-0.5	-0.866025
0.129998	-1.3	-0.5	-0.866025
0.129998	-1.29	-0.5	-0.866025
0.129998	-1.28	-0.5	-0.866025
0.129998	-1.27	-0.5	-0.866025
0.129998	-1.26	-0.499996	-0.866028
0.129998	-1.25	-0.5	-0.866025
0.129998	-1.24	-0.5	-0.866025
0.129998	-1.23	-0.5	-0.866025
0.129998	-1.22	-0.5	-0.866025
0.129998	-1.21	-0.5	-0.866025
0.129998	-1.2	-0.5	-0.866025
0.129998	-1.19	-0.500004	-0.866023
0.129998	-1.18	-0.5	-0.866025
0.129998	-1.17	-0.5	-0.866025
0.129998	-1.16	-0.5	-0.866025
0.129998	-1.15	-0.5	-0.866025
0.129998	-1.14	-0.5	-0.866025
0.129998	-1.13	-0.5	-0.866025
0.129998	-1.12	-0.5	-0.866025
0.129998	-1.11	-0.5	-0.866025
0.129998	-1.1	-0.5	-0.866025
0.129998	-1.09	-0.5	-0.866025
0.129998	-1.08	-0.5	-0.866025
0.129998	-1.07	-0.5	-0.866025
0.129998	-1.06	-0.5	-0.866025
0.129998	-1.05	-0.5	-0.866025
0.129998	-1.04	-0.5	-0.866025
0.129998	-1.03	-0.5	-0.866025
0.129998	-1.02	-0.5	-0.866025
0.129998	-1.01	-0.5	-0.866025
0.129998	-1	-0.5	-0.866025
0.129998	-0.990001	-0.5	-0.866025
0.129998	-0.980001	-0.5	-0.866025
0.129998	-0.970001	-0.5	-0.866025
0.129998	-0.960001	-0.5	-0.866025
0.129998	-0.950001	-0.5	-0.866025
0.129998	-0.940001	-0.5	-0.866025
0.129998	-0.930001	-0.5	-0.866025
0.129998	-0.920001	-0.5	-0.866025
0.129998	-0.910001	-0.5	-0.866025
0.129998	-0.900001	-0.5	-0.866025
0.129998	-0.890001	-0.5	-0.866025
0.129998	-0.880001	-0.5	-0.866025
0.129998	-0.870001	-0.5	-0.866025
0.129998	-0.860001	-0.5	-0.866025
0.129998	-0.850001	-0.5	-0.866026
0.129998	-0.840001	-0.5	-0.866026
0.129998	-0.830001	-0.5	-0.866025
0.129998	-0.820001	-0.5	-0.866025
0.129998	-0.810001	-0.5	-0.866025
0.129998	-0.800001	-0.5	-0.866025
0.129998	-0.790001	-0.5	-0.866025
0.129998	-0.780001	-0.5	-0.866025
0.129998	-0.770001	-0.5	-0.866025
0.129998	-0.760001	-0.5	-0.866026
0.129998	-0.750001	-0.5	-0.866025
0.129998	-0.740001	-0.5	-0.866025
0.129998	-0.730001	-0.5	-0.866025
0.129998	-0.720001	-0.5	-0.866025
0.129998	-0.710001	-0.5	-0.866025
0.129998	-0.700001	-0.5	-0.866025
0.129998	-0.690001	-0.5	-0.866025
0.129998	-0.680001	-0.5	-0.866025
0.129998	-0.580001	-0.5	-0.866025
0.129998	-0.0800016	-0.5	-0.866025
0.129998	0.0699984	-0.5	-0.866025
0.129998	0.0899984	-0.5	-0.866025
0.129998	0.0999984	-0.5	-0.866025
0.129998	0.109998	-0.5	-0.866025
0.129998	0.119998	-0.5	-0.866025
0.129998	0.129998	-0.5	-0.866025
0.129998	0.139998	-0.5	-0.866025
0.129998	0.149998	-0.5	-0.866025
0.129998	0.159998	-0.5	-0.866025
0.129998	0.169998	-0.5	-0.866025
0.129998	0.179998	-0.5	-0.866025
0.129998	0.189998	-0.5	-0.866025
0.129998	0.199998	-0.5	-0.866025
0.129998	0.209998	-0.499998	-0.866027
0.129998	0.219998	-0.5	-0.866026
0.129998	0.229998	-0.5	-0.866025
0.129998	0.239998	-0.5	-0.866025
0.129998	0.249998	-0.5	-0.866025
0.129998	0.259998	-0.5	-0.866025
0.129998	0.269998	-0.5	-0.866025
0.129998	0.279998	-0.499999	-0.866026
0.129998	0.289998	-0.5	-0.866026
0.129998	0.299998	-0.5	-0.866025
0.129998	0.309998	-0.5	-0.866025
0.129998	0.319998	-0.5	-0.866025
0.129998	0.329998	-0.5	-0.866025
0.129998	0.339998	-0.5	-0.866025
0.129998	0.349998	-0.5	-0.866025
0.129998	0.359998	-0.5	-0.866025
0.129998	0.369998	-0.5	-0.866025
0.129998	0.379998	-0.5	-0.866025
0.129998	0.389998	-0.499999	-0.866026
0.129998	0.399998	-0.5	-0.866025
0.129998	0.409998	-0.5	-0.866025
0.129998	0.419998	-0.5	-0.866025
0.129998	0.429998	-0.5	-0.866025
0.129998	0.439998	-0.5	-0.866025
0.129998	0.449998	-0.5	-0.866025
0.129998	0.459998	-0.5	-0.866025
0.129998	0.469998	-0.5	-0.866025
0.129998	0.479998	-0.5	-0.866025
0.129998	0.489998	-0.5	-0.866025
0.129998	0.499998	-0.5	-0.866025
0.129998	0.509998	-0.5	-0.866025
0.129998	0.519998	-0.5	-0.866025
0.129998	0.529998	-0.5	-0.866025
0.129998	0.539998	-0.5	-0.866025
0.129998	0.549998	-0.5	-0.866024
0.129998	0.559998	-0.5	-0.866026
0.129998	0.599998	-0.5	-0.866025
0.129998	0.609998	-0.5	-0.866025
0.129998	0.619998	-0.5	-0.866025
0.129998	0.629998	-0.5	-0.866025
0.129998	0.639998	-0.5	-0.866025
0.129998	0.649998	-0.5	-0.866025
0.129998	0.659998	-0.5	-0.866025
0.129998	0.669998	-0.5	-0.866025
0.139998	-2	-0.5	-0.866025
0.139998	-1.99	-0.5	-0.866025
0.139998	-1.98	-0.5	-0.866025
0.139998	-1.97	-0.5	-0.866025
0.139998	-1.96	-0.5	-0.866025
0.139998	-1.95	-0.5	-0.866025
0.139998	-1.94	-0.5	-0.866025
0.139998	-1.93	-0.5	-0.866025
0.139998	-1.92	-0.5	-0.866025
0.139998	-1.91	-0.5	-0.866025
0.139998	-1.9	-0.5	-0.866025
0.139998	-1.89	-0.5	-0.866025
0.139998	-1.88	-0.5	-0.866025
0.139998	-1.87	-0.5	-0.866025
0.139998	-1.86	-0.5	-0.866025
0.139998	-1.85	-0.5	-0.866025
0.139998	-1.84	-0.5	-0.866025
0.139998	-1.83	-0.5	-0.866025
0.139998	-1.82	-0.5	-0.866025
0.139998	-1.81	-0.5	-0.866025
0.139998	-1.8	-0.5	-0.866025
0.139998	-1.79	-0.5	-0.866025
0.139998	-1.78	-0.5	-0.866025
0.139998	-1.77	-0.5	-0.866025
0.139998	-1.76	-0.5	-0.866025
0.139998	-1.75	-0.5	-0.866025
0.139998	-1.74	-0.5	-0.866025
0.139998	-1.73	-0.5	-0.866025
0.139998	-1.72	-0.5	-0.866025
0.139998	-1.71	-0.5	-0.866025
0.139998	-1.7	-0.5	-0.866025
0.139998	-1.69	-0.5	-0.866025
0.139998	-1.68	-0.5	-0.866025
0.139998	-1.67	-0.5	-0.866025
0.139998	-1.66	-0.5	-0.866025
0.139998	-1.65	-0.5	-0.866025
0.139998	-1.64	-0.5	-0.866025
0.139998	-1.63	-0.5	-0.866025
0.139998	-1.62	-0.5	-0.866025
0.139998	-1.61	-0.5	-0.866025
0.139998	-1.6	-0.5	-0.866025
0.139998	-1.59	-0.5	-0.866025
0.139998	-1.58	-0.5	-0.866025
0.139998	-1.57	-0.5	-0.866025
0.139998	-1.56	-0.5	-0.866025
0.139998	-1.55	-0.5	-0.866025
0.139998	-1.54	-0.5	-0.866025
0.139998	-1.53	-0.5	-0.866025
0.139998	-1.52	-0.5	-0.866025
0.139998	-1.51	-0.5	-0.866025
0.139998	-1.5	-0.5	-0.866025
0.139998	-1.49	-0.5	-0.866025
0.139998	-1.48	-0.5	-0.866025
0.139998	-1.47	-0.5	-0.866025
0.139998	-1.46	-0.5	-0.866025
0.139998	-1.45	-0.5	-0.866025
0.139998	-1.44	-0.5	-0.866025
0.139998	-1.43	-0.5	-0.866025
0.139998	-1.42	-0.5	-0.866025
0.139998	-1.41	-0.5	-0.866025
0.139998	-1.4	-0.5	-0.866025
0.139998	-1.39	-0.5	-0.866025
0.139998	-1.38	-0.5	-0.866025
0.139998	-1.37	-0.5	-0.866025
0.139998	-1.36	-0.5	-0.866025
0.139998	-1.35	-0.5	-0.866025
0.139998	-1.34	-0.500007	-0.866021
0.139998	-1.33	-0.5	-0.866025
0.139998	-1.32	-0.5	-0.866025
0.139998	-1.31	-0.5	-0.866025
0.139998	-1.3	-0.5	-0.866025
0.139998	-1.29	-0.5	-0.866025
0.139998	-1.28	-0.5	-0.866025
0.139998	-1.27	-0.5	-0.866025
0.139998	-1.26	-0.499993	-0.866029
0.139998	-1.25	-0.5	-0.866025
