-0.0600016	0.609998	-0.5	0.866025
-0.0600016	0.619998	-0.5	0.866025
-0.0600016	0.629998	-0.5	0.866025
-0.0600016	0.639998	-0.5	0.866025
-0.0600016	0.649998	-0.5	0.866025
-0.0600016	0.659998	-0.5	0.866027
-0.0600016	0.669998	-0.5	0.866025
-0.0600016	0.679998	-0.500001	0.866025
-0.0600016	0.689998	-0.5	0.866025
-0.0600016	0.699998	-0.5	0.866025
-0.0600016	0.709998	-0.5	0.866025
-0.0600016	0.719998	-0.5	0.866025
-0.0600016	0.729998	-0.5	0.866025
-0.0600016	0.739998	-0.5	0.866025
-0.0600016	0.749998	-0.5	0.866025
-0.0600016	0.759998	-0.5	0.866025
-0.0600016	0.769998	-0.5	0.866025
-0.0600016	0.779998	-0.5	0.866025
-0.0600016	0.789998	-0.5	0.866025
-0.0600016	0.799998	-0.5	0.866025
-0.0600016	0.809998	-0.5	0.866025
-0.0600016	0.819998	-0.5	0.866025
-0.0600016	0.829998	-0.5	0.866025
-0.0600016	0.839998	-0.5	0.866025
-0.0600016	0.849998	-0.5	0.866025
-0.0600016	0.859998	-0.5	0.866025
-0.0600016	0.869998	-0.5	0.866025
-0.0600016	0.879998	-0.5	0.866025
-0.0600016	0.889998	-0.5	0.866025
-0.0600016	0.899998	-0.5	0.866025
-0.0600016	0.909998	-0.5	0.866025
-0.0600016	0.919998	-0.5	0.866025
-0.0600016	0.929998	-0.5	0.866025
-0.0600016	0.939998	-0.5	0.866025
-0.0600016	0.949998	-0.5	0.866025
-0.0600016	0.959998	-0.5	0.866025
-0.0600016	0.969998	-0.5	0.866025
-0.0600016	0.979998	-0.5	0.866025
-0.0600016	0.989998	-0.5	0.866025
-0.0600016	0.999998	-0.5	0.866025
-0.0600016	1.01	-0.5	0.866025
-0.0600016	1.02	-0.5	0.866025
-0.0600016	1.03	-0.5	0.866025
-0.0600016	1.04	-0.5	0.866025
-0.0600016	1.05	-0.5	0.866025
-0.0600016	1.06	-0.5	0.866025
-0.0600016	1.07	-0.5	0.866025
-0.0600016	1.08	-0.5	0.866025
-0.0600016	1.09	-0.5	0.866025
-0.0600016	1.1	-0.5	0.866025
-0.0600016	1.11	-0.5	0.866025
-0.0600016	1.12	-0.5	0.866025
-0.0600016	1.13	-0.5	0.866025
-0.0600016	1.14	-0.5	0.866025
-0.0600016	1.15	-0.5	0.866025
-0.0600016	1.16	-0.5	0.866025
-0.0600016	1.17	-0.5	0.866025
-0.0600016	1.18	-0.5	0.866025
-0.0600016	1.19	-0.5	0.866025
-0.0600016	1.2	-0.500018	0.866015
-0.0600016	1.21	-0.5	0.866025
-0.0600016	1.22	-0.5	0.866025
-0.0600016	1.23	-0.5	0.866025
-0.0600016	1.24	-0.5	0.866025
-0.0600016	1.25	-0.5	0.866025
-0.0600016	1.26	-0.5	0.866025
-0.0600016	1.27	-0.5	0.866025
-0.0600016	1.28	-0.5	0.866025
-0.0600016	1.29	-0.5	0.866025
-0.0600016	1.3	-0.5	0.866025
-0.0600016	1.31	-0.5	0.866025
-0.0600016	1.32	-0.5	0.866025
-0.0600016	1.33	-0.5	0.866025
-0.0600016	1.34	-0.5	0.866025
-0.0600016	1.35	-0.5	0.866025
-0.0600016	1.36	-0.5	0.866025
-0.0600016	1.37	-0.5	0.866025
-0.0600016	1.38	-0.5	0.866025
-0.0600016	1.39	-0.5	0.866025
-0.0600016	1.4	-0.5	0.866025
-0.0600016	1.41	-0.5	0.866025
-0.0600016	1.42	-0.5	0.866025
-0.0600016	1.43	-0.5	0.866025
-0.0600016	1.44	-0.5	0.866025
-0.0600016	1.45	-0.5	0.866025
-0.0600016	1.46	-0.5	0.866025
-0.0600016	1.47	-0.5	0.866025
-0.0600016	1.48	-0.5	0.866025
-0.0600016	1.49	-0.5	0.866025
-0.0600016	1.5	-0.5	0.866025
-0.0600016	1.51	-0.5	0.866025
-0.0600016	1.52	-0.5	0.866025
-0.0600016	1.53	-0.5	0.866025
-0.0600016	1.54	-0.5	0.866025
-0.0600016	1.55	-0.5	0.866025
-0.0600016	1.56	-0.5	0.866025
-0.0600016	1.57	-0.5	0.866025
-0.0600016	1.58	-0.5	0.866025
-0.0600016	1.59	-0.5	0.866026
-0.0600016	1.6	-0.5	0.866026
-0.0600016	1.61	-0.5	0.866026
-0.0600016	1.62	-0.5	0.866026
-0.0600016	1.63	-0.5	0.866026
-0.0600016	1.64	-0.5	0.866026
-0.0600016	1.65	-0.5	0.866026
-0.0600016	1.66	-0.5	0.866026
-0.0600016	1.67	-0.5	0.866026
-0.0600016	1.68	-0.5	0.866026
-0.0600016	1.69	-0.5	0.866025
-0.0600016	1.7	-0.5	0.866025
-0.0600016	1.71	-0.5	0.866025
-0.0600016	1.72	-0.5	0.866025
-0.0600016	1.73	-0.500001	0.866025
-0.0600016	1.74	-0.500001	0.866025
-0.0600016	1.75	-0.500001	0.866025
-0.0600016	1.76	-0.5	0.866025
-0.0600016	1.77	-0.5	0.866025
-0.0600016	1.78	-0.5	0.866025
-0.0600016	1.79	-0.5	0.866025
-0.0600016	1.8	-0.5	0.866025
-0.0600016	1.81	-0.5	0.866025
-0.0600016	1.82	-0.5	0.866025
-0.0600016	1.83	-0.5	0.866025
-0.0600016	1.84	-0.499998	0.866022
-0.0600016	1.85	-0.5	0.866025
-0.0600016	1.86	-0.5	0.866025
-0.0600016	1.87	-0.5	0.866025
-0.0600016	1.88	-0.5	0.866025
-0.0600016	1.89	-0.5	0.866025
-0.0600016	1.9	-0.5	0.866025
-0.0600016	1.91	-0.5	0.866025
-0.0600016	1.92	-0.5	0.866025
-0.0600016	1.93	-0.5	0.866025
-0.0600016	1.94	-0.5	0.866025
-0.0600016	1.95	-0.5	0.866025
-0.0600016	1.96	-0.5	0.866025
-0.0600016	1.97	-0.5	0.866025
-0.0600016	1.98	-0.5	0.866025
-0.0600016	1.99	-0.5	0.866025
-0.0600016	2	-0.5	0.866025
-0.0500016	-0.0300016	-0.5	0.866025
-0.0500016	0.0399984	-0.5	0.866025
-0.0500016	0.0499984	-0.500001	0.866025
-0.0500016	0.0599984	-0.5	0.866025
-0.0500016	0.0699984	-0.5	0.866025
-0.0500016	0.0799984	-0.5	0.866026
-0.0500016	0.0899984	-0.5	0.866025
-0.0500016	0.0999984	-0.5	0.866025
-0.0500016	0.109998	-0.5	0.866026
-0.0500016	0.119998	-0.5	0.866025
-0.0500016	0.129998	-0.5	0.866025
-0.0500016	0.139998	-0.5	0.866025
-0.0500016	0.149998	-0.5	0.866025
-0.0500016	0.159998	-0.5	0.866025
-0.0500016	0.169998	-0.5	0.866025
-0.0500016	0.179998	-0.500003	0.866023
-0.0500016	0.189998	-0.499999	0.866026
-0.0500016	0.199998	-0.5	0.866025
-0.0500016	0.209998	-0.5	0.866025
-0.0500016	0.219998	-0.5	0.866025
-0.0500016	0.229998	-0.5	0.866025
-0.0500016	0.239998	-0.500007	0.866021
-0.0500016	0.249998	-0.499998	0.866027
-0.0500016	0.259998	-0.5	0.866025
-0.0500016	0.269998	-0.5	0.866026
-0.0500016	0.279998	-0.5	0.866025
-0.0500016	0.289998	-0.5	0.866025
-0.0500016	0.299998	-0.5	0.866025
-0.0500016	0.309998	-0.5	0.866025
-0.0500016	0.319998	-0.5	0.866025
-0.0500016	0.329998	-0.5	0.866025
-0.0500016	0.339998	-0.5	0.866025
-0.0500016	0.349998	-0.5	0.866026
-0.0500016	0.359998	-0.5	0.866025
-0.0500016	0.369998	-0.5	0.866025
-0.0500016	0.379998	-0.5	0.866025
-0.0500016	0.389998	-0.5	0.866025
-0.0500016	0.399998	-0.5	0.866025
-0.0500016	0.409998	-0.5	0.866025
-0.0500016	0.419998	-0.5	0.866025
-0.0500016	0.429998	-0.499999	0.866024
-0.0500016	0.439998	-0.5	0.866026
-0.0500016	0.449998	-0.5	0.866025
-0.0500016	0.459998	-0.5	0.866025
-0.0500016	0.469998	-0.5	0.866025
-0.0500016	0.479998	-0.5	0.866025
-0.0500016	0.489998	-0.5	0.866025
-0.0500016	0.499998	-0.5	0.866025
-0.0500016	0.509998	-0.5	0.866025
-0.0500016	0.519998	-0.5	0.866025
-0.0500016	0.529998	-0.5	0.866025
-0.0500016	0.539998	-0.5	0.866025
-0.0500016	0.549998	-0.5	0.866025
-0.0500016	0.559998	-0.5	0.866025
-0.0500016	0.569998	-0.5	0.866025
-0.0500016	0.579998	-0.5	0.866025
-0.0500016	0.589998	-0.5	0.866025
-0.0500016	0.599998	-0.5	0.866025
-0.0500016	0.609998	-0.5	0.866025
-0.0500016	0.619998	-0.5	0.866025
-0.0500016	0.629998	-0.5	0.866025
-0.0500016	0.639998	-0.5	0.866025
-0.0500016	0.649998	-0.5	0.866025
-0.0500016	0.659998	-0.5	0.866025
-0.0500016	0.669998	-0.5	0.866025
-0.0500016	0.679998	-0.5	0.866025
-0.0500016	0.689998	-0.5	0.866025
-0.0500016	0.699998	-0.5	0.866025
-0.0500016	0.709998	-0.5	0.866026
-0.0500016	0.719998	-0.5	0.866026
-0.0500016	0.729998	-0.5	0.866026
-0.0500016	0.739998	-0.5	0.866025
-0.0500016	0.749998	-0.5	0.866025
-0.0500016	0.759998	-0.5	0.866025
-0.0500016	0.769998	-0.5	0.866025
-0.0500016	0.779998	-0.5	0.866025
-0.0500016	0.789998	-0.5	0.866025
-0.0500016	0.799998	-0.5	0.866025
-0.0500016	0.809998	-0.5	0.866025
-0.0500016	0.819998	-0.5	0.866025
-0.0500016	0.829998	-0.5	0.866025
-0.0500016	0.839998	-0.5	0.866025
-0.0500016	0.849998	-0.5	0.866025
-0.0500016	0.859998	-0.5	0.866025
-0.0500016	0.869998	-0.5	0.866025
-0.0500016	0.879998	-0.5	0.866025
-0.0500016	0.889998	-0.5	0.866025
-0.0500016	0.899998	-0.5	0.866025
-0.0500016	0.909998	-0.5	0.866025
-0.0500016	0.919998	-0.5	0.866025
-0.0500016	0.929998	-0.5	0.866025
-0.0500016	0.939998	-0.5	0.866025
-0.0500016	0.949998	-0.5	0.866025
-0.0500016	0.959998	-0.5	0.866025
-0.0500016	0.969998	-0.5	0.866025
-0.0500016	0.979998	-0.5	0.866025
-0.0500016	0.989998	-0.5	0.866025
-0.0500016	0.999998	-0.5	0.866025
-0.0500016	1.01	-0.5	0.866025
-0.0500016	1.02	-0.5	0.866025
-0.0500016	1.03	-0.5	0.866025
-0.0500016	1.04	-0.5	0.866025
-0.0500016	1.05	-0.5	0.866025
-0.0500016	1.06	-0.5	0.866025
-0.0500016	1.07	-0.5	0.866025
-0.0500016	1.08	-0.5	0.866025
-0.0500016	1.09	-0.5	0.866025
-0.0500016	1.1	-0.5	0.866025
-0.0500016	1.11	-0.5	0.866025
-0.0500016	1.12	-0.5	0.866025
-0.0500016	1.13	-0.5	0.866025
-0.0500016	1.14	-0.5	0.866025
-0.0500016	1.15	-0.5	0.866025
-0.0500016	1.16	-0.5	0.866025
-0.0500016	1.17	-0.5	0.866025
-0.0500016	1.18	-0.5	0.866025
-0.0500016	1.19	-0.5	0.866025
-0.0500016	1.2	-0.5	0.866025
-0.0500016	1.21	-0.5	0.866025
-0.0500016	1.22	-0.5	0.866025
-0.0500016	1.23	-0.5	0.866025
-0.0500016	1.24	-0.5	0.866025
-0.0500016	1.25	-0.5	0.866025
-0.0500016	1.26	-0.5	0.866025
-0.0500016	1.27	-0.5	0.866025
-0.0500016	1.28	-0.5	0.866025
-0.0500016	1.29	-0.5	0.866025
-0.0500016	1.3	-0.5	0.866025
-0.0500016	1.31	-0.5	0.866025
-0.0500016	1.32	-0.5	0.866025
-0.0500016	1.33	-0.5	0.866025
-0.0500016	1.34	-0.5	0.866025
-0.0500016	1.35	-0.5	0.866025
-0.0500016	1.36	-0.5	0.866025
-0.0500016	1.37	-0.5	0.866025
-0.0500016	1.38	-0.5	0.866025
-0.0500016	1.39	-0.5	0.866025
-0.0500016	1.4	-0.5	0.866025
-0.0500016	1.41	-0.5	0.866025
-0.0500016	1.42	-0.5	0.866025
-0.0500016	1.43	-0.5	0.866025
-0.0500016	1.44	-0.5	0.866025
-0.0500016	1.45	-0.5	0.866025
-0.0500016	1.46	-0.5	0.866025
-0.0500016	1.47	-0.5	0.866025
-0.0500016	1.48	-0.5	0.866025
-0.0500016	1.49	-0.5	0.866025
-0.0500016	1.5	-0.5	0.866025
-0.0500016	1.51	-0.5	0.866025
-0.0500016	1.52	-0.5	0.866025
-0.0500016	1.53	-0.5	0.866025
-0.0500016	1.54	-0.5	0.866025
-0.0500016	1.55	-0.5	0.866025
-0.0500016	1.56	-0.5	0.866025
-0.0500016	1.57	-0.5	0.866025
-0.0500016	1.58	-0.5	0.866025
-0.0500016	1.59	-0.5	0.866025
-0.0500016	1.6	-0.5	0.866026
-0.0500016	1.61	-0.5	0.866026
-0.0500016	1.62	-0.5	0.866026
-0.0500016	1.63	-0.5	0.866026
-0.0500016	1.64	-0.5	0.866026
-0.0500016	1.65	-0.5	0.866026
-0.0500016	1.66	-0.5	0.866026
-0.0500016	1.67	-0.5	0.866026
-0.0500016	1.68	-0.500001	0.866026
-0.0500016	1.69	-0.5	0.866025
-0.0500016	1.7	-0.5	0.866025
-0.0500016	1.71	-0.5	0.866025
-0.0500016	1.72	-0.5	0.866025
-0.0500016	1.73	-0.5	0.866025
-0.0500016	1.74	-0.500001	0.866025
-0.0500016	1.75	-0.500001	0.866025
-0.0500016	1.76	-0.5	0.866025
-0.0500016	1.77	-0.5	0.866025
-0.0500016	1.78	-0.5	0.866025
-0.0500016	1.79	-0.5	0.866025
-0.0500016	1.8	-0.5	0.866025
-0.0500016	1.81	-0.5	0.866025
-0.0500016	1.82	-0.5	0.866025
-0.0500016	1.83	-0.5	0.866025
-0.0500016	1.84	-0.499998	0.866022
-0.0500016	1.85	-0.5	0.866025
-0.0500016	1.86	-0.5	0.866025
-0.0500016	1.87	-0.5	0.866025
-0.0500016	1.88	-0.5	0.866025
-0.0500016	1.89	-0.5	0.866025
-0.0500016	1.9	-0.5	0.866025
-0.0500016	1.91	-0.5	0.866025
-0.0500016	1.92	-0.5	0.866025
-0.0500016	1.93	-0.5	0.866025
-0.0500016	1.94	-0.5	0.866025
-0.0500016	1.95	-0.5	0.866025
-0.0500016	1.96	-0.5	0.866025
-0.0500016	1.97	-0.5	0.866025
-0.0500016	1.98	-0.5	0.866025
-0.0500016	1.99	-0.5	0.866025
-0.0500016	2	-0.5	0.866025
-0.0400016	0.0199984	-0.5	0.866025
-0.0400016	0.0299984	-0.5	0.866025
-0.0400016	0.0399984	-0.5	0.866025
-0.0400016	0.0499984	-0.499999	0.866026
-0.0400016	0.0599984	-0.5	0.866025
-0.0400016	0.0699984	-0.5	0.866025
-0.0400016	0.0799984	-0.5	0.866025
-0.0400016	0.0899984	-0.5	0.866026
-0.0400016	0.0999984	-0.5	0.866025
-0.0400016	0.109998	-0.5	0.866025
-0.0400016	0.119998	-0.5	0.866026
-0.0400016	0.129998	-0.5	0.866025
-0.0400016	0.139998	-0.5	0.866025
-0.0400016	0.149998	-0.499999	0.866023
-0.0400016	0.159998	-0.5	0.866025
-0.0400016	0.169998	-0.5	0.866025
-0.0400016	0.179998	-0.5	0.866025
-0.0400016	0.189998	-0.5	0.866025
-0.0400016	0.199998	-0.5	0.866025
-0.0400016	0.209998	-0.500002	0.866024
-0.0400016	0.219998	-0.5	0.866026
-0.0400016	0.229998	-0.5	0.866026
-0.0400016	0.239998	-0.5	0.866025
-0.0400016	0.249998	-0.5	0.866025
-0.0400016	0.259998	-0.5	0.866025
-0.0400016	0.269998	-0.5	0.866025
-0.0400016	0.279998	-0.5	0.866025
-0.0400016	0.289998	-0.5	0.866024
-0.0400016	0.299998	-0.5	0.866025
-0.0400016	0.309998	-0.5	0.866025
-0.0400016	0.319998	-0.5	0.866025
-0.0400016	0.329998	-0.5	0.866025
-0.0400016	0.339998	-0.5	0.866025
-0.0400016	0.349998	-0.5	0.866025
-0.0400016	0.359998	-0.5	0.866025
-0.0400016	0.369998	-0.5	0.866025
-0.0400016	0.379998	-0.5	0.866026
-0.0400016	0.389998	-0.5	0.866025
-0.0400016	0.399998	-0.5	0.866025
-0.0400016	0.409998	-0.5	0.866025
-0.0400016	0.419998	-0.5	0.866025
-0.0400016	0.429998	-0.5	0.866025
-0.0400016	0.439998	-0.5	0.866025
-0.0400016	0.449998	-0.5	0.866025
-0.0400016	0.459998	-0.5	0.866026
-0.0400016	0.469998	-0.5	0.866025
-0.0400016	0.479998	-0.5	0.866025
-0.0400016	0.489998	-0.5	0.866025
-0.0400016	0.499998	-0.5	0.866025
-0.0400016	0.509998	-0.5	0.866025
-0.0400016	0.519998	-0.5	0.866025
-0.0400016	0.529998	-0.500004	0.866032
-0.0400016	0.539998	-0.500003	0.866024
-0.0400016	0.549998	-0.499999	0.866024
-0.0400016	0.559998	-0.499999	0.866026
-0.0400016	0.569998	-0.5	0.866026
-0.0400016	0.579998	-0.5	0.866025
-0.0400016	0.589998	-0.5	0.866025
-0.0400016	0.599998	-0.5	0.866025
-0.0400016	0.609998	-0.5	0.866025
-0.0400016	0.619998	-0.5	0.866025
-0.0400016	0.629998	-0.5	0.866025
-0.0400016	0.639998	-0.5	0.866025
-0.0400016	0.649998	-0.5	0.866025
-0.0400016	0.659998	-0.5	0.866025
-0.0400016	0.669998	-0.500004	0.866023
-0.0400016	0.679998	-0.5	0.866025
-0.0400016	0.689998	-0.499999	0.866024
-0.0400016	0.699998	-0.5	0.866025
-0.0400016	0.709998	-0.499999	0.866026
-0.0400016	0.719998	-0.5	0.866026
-0.0400016	0.729998	-0.5	0.866026
-0.0400016	0.739998	-0.5	0.866025
-0.0400016	0.749998	-0.5	0.866025
-0.0400016	0.759998	-0.5	0.866025
-0.0400016	0.769998	-0.5	0.866025
-0.0400016	0.779998	-0.5	0.866025
-0.0400016	0.789998	-0.5	0.866025
-0.0400016	0.799998	-0.5	0.866025
-0.0400016	0.809998	-0.5	0.866025
-0.0400016	0.819998	-0.5	0.866025
-0.0400016	0.829998	-0.5	0.866025
-0.0400016	0.839998	-0.5	0.866025
-0.0400016	0.849998	-0.5	0.866025
-0.0400016	0.859998	-0.5	0.866025
-0.0400016	0.869998	-0.5	0.866025
-0.0400016	0.879998	-0.5	0.866025
-0.0400016	0.889998	-0.5	0.866025
-0.0400016	0.899998	-0.5	0.866025
-0.0400016	0.909998	-0.5	0.866025
-0.0400016	0.919998	-0.5	0.866025
-0.0400016	0.929998	-0.5	0.866025
-0.0400016	0.939998	-0.5	0.866025
-0.0400016	0.949998	-0.5	0.866025
-0.0400016	0.959998	-0.500012	0.866045
-0.0400016	0.969998	-0.5	0.866025
-0.0400016	0.979998	-0.5	0.866025
-0.0400016	0.989998	-0.5	0.866025
-0.0400016	0.999998	-0.5	0.866025
-0.0400016	1.01	-0.5	0.866025
-0.0400016	1.02	-0.5	0.866025
-0.0400016	1.03	-0.5	0.866025
-0.0400016	1.04	-0.5	0.866025
-0.0400016	1.05	-0.5	0.866025
-0.0400016	1.06	-0.5	0.866025
-0.0400016	1.07	-0.5	0.866025
-0.0400016	1.08	-0.5	0.866025
-0.0400016	1.09	-0.5	0.866025
-0.0400016	1.1	-0.5	0.866025
-0.0400016	1.11	-0.5	0.866025
-0.0400016	1.12	-0.5	0.866025
-0.0400016	1.13	-0.5	0.866025
-0.0400016	1.14	-0.5	0.866025
-0.0400016	1.15	-0.5	0.866025
-0.0400016	1.16	-0.5	0.866025
-0.0400016	1.17	-0.5	0.866025
-0.0400016	1.18	-0.5	0.866025
-0.0400016	1.19	-0.5	0.866025
-0.0400016	1.2	-0.5	0.866025
-0.0400016	1.21	-0.5	0.866025
-0.0400016	1.22	-0.5	0.866025
-0.0400016	1.23	-0.5	0.866025
-0.0400016	1.24	-0.5	0.866025
-0.0400016	1.25	-0.5	0.866025
-0.0400016	1.26	-0.5	0.866025
-0.0400016	1.27	-0.5	0.866025
-0.0400016	1.28	-0.5	0.866025
-0.0400016	1.29	-0.5	0.866025
-0.0400016	1.3	-0.5	0.866025
-0.0400016	1.31	-0.5	0.866025
-0.0400016	1.32	-0.5	0.866025
-0.0400016	1.33	-0.5	0.866025
-0.0400016	1.34	-0.5	0.866025
-0.0400016	1.35	-0.5	0.866025
-0.0400016	1.36	-0.5	0.866025
-0.0400016	1.37	-0.5	0.866025
-0.0400016	1.38	-0.5	0.866025
-0.0400016	1.39	-0.5	0.866025
-0.0400016	1.4	-0.5	0.866025
-0.0400016	1.41	-0.5	0.866025
-0.0400016	1.42	-0.5	0.866025
-0.0400016	1.43	-0.5	0.866025
-0.0400016	1.44	-0.5	0.866025
-0.0400016	1.45	-0.5	0.866025
-0.0400016	1.46	-0.5	0.866025
-0.0400016	1.47	-0.5	0.866025
-0.0400016	1.48	-0.5	0.866025
-0.0400016	1.49	-0.5	0.866025
-0.0400016	1.5	-0.5	0.866025
-0.0400016	1.51	-0.5	0.866025
-0.0400016	1.52	-0.5	0.866025
-0.0400016	1.53	-0.5	0.866025
-0.0400016	1.54	-0.5	0.866025
-0.0400016	1.55	-0.5	0.866025
-0.0400016	1.56	-0.5	0.866025
-0.0400016	1.57	-0.5	0.866025
-0.0400016	1.58	-0.5	0.866025
-0.0400016	1.59	-0.5	0.866026
-0.0400016	1.6	-0.5	0.866026
-0.0400016	1.61	-0.5	0.866026
-0.0400016	1.62	-0.5	0.866026
-0.0400016	1.63	-0.5	0.866026
-0.0400016	1.64	-0.5	0.866026
-0.0400016	1.65	-0.5	0.866026
-0.0400016	1.66	-0.5	0.866026
-0.0400016	1.67	-0.5	0.866026
-0.0400016	1.68	-0.500001	0.866026
-0.0400016	1.69	-0.500001	0.866026
-0.0400016	1.7	-0.5	0.866025
-0.0400016	1.71	-0.5	0.866025
-0.0400016	1.72	-0.5	0.866025
-0.0400016	1.73	-0.5	0.866025
-0.0400016	1.74	-0.5	0.866025
-0.0400016	1.75	-0.500002	0.866025
-0.0400016	1.76	-0.500002	0.866024
-0.0400016	1.77	-0.5	0.866025
-0.0400016	1.78	-0.5	0.866025
-0.0400016	1.79	-0.5	0.866025
-0.0400016	1.8	-0.5	0.866025
-0.0400016	1.81	-0.5	0.866025
-0.0400016	1.82	-0.5	0.866025
-0.0400016	1.83	-0.5	0.866025
-0.0400016	1.84	-0.5	0.866025
-0.0400016	1.85	-0.499997	0.866021
-0.0400016	1.86	-0.5	0.866025
-0.0400016	1.87	-0.5	0.866025
-0.0400016	1.88	-0.5	0.866025
-0.0400016	1.89	-0.5	0.866025
-0.0400016	1.9	-0.5	0.866025
-0.0400016	1.91	-0.5	0.866025
-0.0400016	1.92	-0.5	0.866025
-0.0400016	1.93	-0.5	0.866025
-0.0400016	1.94	-0.5	0.866025
-0.0400016	1.95	-0.5	0.866025
-0.0400016	1.96	-0.5	0.866025
-0.0400016	1.97	-0.5	0.866025
-0.0400016	1.98	-0.5	0.866025
-0.0400016	1.99	-0.5	0.866025
-0.0400016	2	-0.5	0.866025
-0.0300016	0.0299984	-0.5	0.866025
-0.0300016	0.0399984	-0.5	0.866025
-0.0300016	0.0499984	-0.5	0.866025
-0.0300016	0.0599984	-0.5	0.866025
-0.0300016	0.0699984	-0.5	0.866025
-0.0300016	0.0799984	-0.5	0.866025
-0.0300016	0.0899984	-0.5	0.866025
-0.0300016	0.0999984	-0.5	0.866025
-0.0300016	0.109998	-0.5	0.866025
-0.0300016	0.119998	-0.5	0.866025
-0.0300016	0.129998	-0.500002	0.866024
-0.0300016	0.139998	-0.5	0.866025
-0.0300016	0.149998	-0.5	0.866025
-0.0300016	0.159998	-0.5	0.866025
-0.0300016	0.169998	-0.5	0.866025
-0.0300016	0.179998	-0.5	0.866025
-0.0300016	0.189998	-0.500001	0.866025
-0.0300016	0.199998	-0.5	0.866025
-0.0300016	0.209998	-0.5	0.866025
-0.0300016	0.219998	-0.5	0.866025
-0.0300016	0.229998	-0.5	0.866025
-0.0300016	0.239998	-0.5	0.866025
-0.0300016	0.249998	-0.500002	0.866029
-0.0300016	0.259998	-0.5	0.866025
-0.0300016	0.269998	-0.5	0.866025
-0.0300016	0.279998	-0.5	0.866026
-0.0300016	0.289998	-0.5	0.866025
-0.0300016	0.299998	-0.5	0.866025
-0.0300016	0.309998	-0.5	0.866025
-0.0300016	0.319998	-0.5	0.866025
-0.0300016	0.329998	-0.5	0.866025
-0.0300016	0.339998	-0.500001	0.866025
-0.0300016	0.349998	-0.5	0.866025
-0.0300016	0.359998	-0.5	0.866025
-0.0300016	0.369998	-0.5	0.866025
-0.0300016	0.379998	-0.5	0.866025
-0.0300016	0.389998	-0.5	0.866025
-0.0300016	0.399998	-0.500002	0.866024
-0.0300016	0.409998	-0.500001	0.866026
-0.0300016	0.419998	-0.5	0.866026
-0.0300016	0.429998	-0.5	0.866025
-0.0300016	0.439998	-0.5	0.866025
-0.0300016	0.449998	-0.5	0.866025
-0.0300016	0.459998	-0.5	0.866025
-0.0300016	0.469998	-0.5	0.866025
-0.0300016	0.479998	-0.5	0.866025
-0.0300016	0.489998	-0.5	0.866025
-0.0300016	0.499998	-0.5	0.866025
-0.0300016	0.509998	-0.5	0.866025
-0.0300016	0.519998	-0.5	0.866025
-0.0300016	0.529998	-0.5	0.866025
-0.0300016	0.539998	-0.5	0.866025
-0.0300016	0.549998	-0.5	0.866025
-0.0300016	0.559998	-0.5	0.866025
-0.0300016	0.569998	-0.5	0.866025
-0.0300016	0.579998	-0.5	0.866025
-0.0300016	0.589998	-0.5	0.866025
-0.0300016	0.599998	-0.5	0.866026
-0.0300016	0.609998	-0.5	0.866025
-0.0300016	0.619998	-0.5	0.866025
-0.0300016	0.629998	-0.5	0.866025
-0.0300016	0.639998	-0.5	0.866025
-0.0300016	0.649998	-0.5	0.866025
-0.0300016	0.659998	-0.5	0.866025
-0.0300016	0.669998	-0.5	0.866025
-0.0300016	0.679998	-0.5	0.866025
-0.0300016	0.689998	-0.5	0.866025
-0.0300016	0.699998	-0.5	0.866025
-0.0300016	0.709998	-0.5	0.866025
-0.0300016	0.719998	-0.5	0.866027
-0.0300016	0.729998	-0.5	0.866025
-0.0300016	0.739998	-0.5	0.866025
-0.0300016	0.749998	-0.5	0.866025
-0.0300016	0.759998	-0.5	0.866025
-0.0300016	0.769998	-0.5	0.866025
-0.0300016	0.779998	-0.5	0.866025
-0.0300016	0.789998	-0.5	0.866026
-0.0300016	0.799998	-0.5	0.866025
-0.0300016	0.809998	-0.5	0.866025
-0.0300016	0.819998	-0.5	0.866025
-0.0300016	0.829998	-0.5	0.866025
-0.0300016	0.839998	-0.5	0.866025
-0.0300016	0.849998	-0.5	0.866025
-0.0300016	0.859998	-0.5	0.866025
-0.0300016	0.869998	-0.5	0.866025
-0.0300016	0.879998	-0.5	0.866025
-0.0300016	0.889998	-0.5	0.866025
-0.0300016	0.899998	-0.5	0.866025
-0.0300016	0.909998	-0.5	0.866025
-0.0300016	0.919998	-0.5	0.866025
-0.0300016	0.929998	-0.5	0.866025
-0.0300016	0.939998	-0.5	0.866025
-0.0300016	0.949998	-0.5	0.866025
-0.0300016	0.959998	-0.5	0.866025
-0.0300016	0.969998	-0.5	0.866025
-0.0300016	0.979998	-0.5	0.866025
-0.0300016	0.989998	-0.5	0.866025
-0.0300016	0.999998	-0.5	0.866025
-0.0300016	1.01	-0.5	0.866025
-0.0300016	1.02	-0.5	0.866025
-0.0300016	1.03	-0.5	0.866025
-0.0300016	1.04	-0.5	0.866025
-0.0300016	1.05	-0.5	0.866025
-0.0300016	1.06	-0.5	0.866025
-0.0300016	1.07	-0.5	0.866025
-0.0300016	1.08	-0.5	0.866025
-0.0300016	1.09	-0.5	0.866025
-0.0300016	1.1	-0.5	0.866025
-0.0300016	1.11	-0.5	0.866025
-0.0300016	1.12	-0.5	0.866025
